interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9447027379570391,0.22315001270111137,1.2299413729063995,3.0
1.0,1.2203928032943838,0.29826582268550794,0.6370466628798692,10.0
2.0,1.0633604261034537,0.24839457344743962,1.4309546832525466,7.0
3.0,1.1891543977402044,0.2793786424561198,1.825060542512522,13.0
4.0,1.0472703842592135,0.1913504478812081,1.0911315019488372,3.0
5.0,1.0264817765512801,0.33597547564223657,0.5763727845323452,5.0
6.0,1.0926734552581912,0.2706305768140584,0.7854080245461945,8.0
7.0,1.0541816952262177,0.19001927747623917,1.0687949034102768,4.0
8.0,1.1303004770297884,0.19085515111656662,0.9105945157044134,9.0
9.0,1.0715259542306539,0.61115539525864,0.7895839334573486,4.0
10.0,0.9988633152337173,0.2531224334115238,1.0229775178061884,4.0
11.0,0.8676836317263682,0.3013752747817535,0.8369882167858358,2.0
12.0,0.9725221952544764,0.19392170606228593,1.131621260639232,9.0
13.0,1.111374069764596,0.1811598056582008,0.5800336320131706,7.0
14.0,1.021130629410192,0.2620147296190332,1.231156835890416,6.0
15.0,1.1893739933451701,0.24576568409035815,1.5475283035122476,10.0
16.0,1.0166543087378612,0.2107175127281035,1.1445445091425035,11.0
17.0,1.1653429746099777,0.27782640712927287,1.1344515078915947,4.0
18.0,0.9681502237782401,0.37140820711969097,1.151380585780057,4.0
19.0,1.000358114560845,0.18314966680583064,1.2646758706842371,10.0
20.0,1.0967460035542151,0.2482178981962623,0.9943650774591607,6.0
21.0,1.060875164129969,0.25119498354909553,1.006494841005185,5.0
22.0,1.1573909236036646,0.7159144510633768,0.8192992402033783,8.0
23.0,1.1431091730033047,0.2997075991155908,0.8792507270181733,8.0
24.0,0.970033131147236,0.23097449197925607,1.557189291011564,4.0
