interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0769120853688314,1.0084640348031828,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.321401752446238,0.9118314962120116,1.2338657633980903,3.0
6.0,1.0429216999752748,1.0429216999752748,-0.0,1.0
7,1,0,0,0
8.0,1.0167068290824266,1.0167068290824266,-0.0,1.0
9.0,1.0446462166178534,1.0368530593621421,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0853577134621313,0.9907445393402313,0.8629899920537989,3.0
12.0,1.0378524967122091,1.0305266721146045,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9820564461055273,0.9805637207438526,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0272819151539845,1.0272819151539845,-0.0,1.0
19.0,0.8705375155075978,0.8705375155075978,-0.0,1.0
20.0,0.9553976917682441,0.884413207567135,0.8369882167858358,2.0
21.0,1.0081280593974986,1.0081280593974986,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.1434325058030208,0.9304114284191708,0.8369882167858358,2.0
