interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9565051276915301,0.9565051276915301,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8960428591527407,0.8960428591527407,-0.0,1.0
7,1,0,0,0
8.0,0.9780202608563755,0.9780202608563755,-0.0,1.0
9,1,0,0,0
10.0,0.8743514673472261,0.8743514673472261,-0.0,1.0
11.0,0.8533342479023801,0.8533342479023801,-0.0,1.0
12.0,0.9395666314606894,0.9395666314606894,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9321456651853209,0.9321456651853209,-0.0,1.0
