interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0185347363405886,1.0185347363405886,-0.0,1.0
2,1,0,0,0
3.0,0.9861480607007312,0.9617669295925404,0.7454194979106111,3.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.941972361378044,0.8478072840709966,0.8369882167858358,2.0
9.0,0.8735894002280463,0.8735894002280463,-0.0,1.0
10,1,0,0,0
11.0,0.8640453293217762,0.8640453293217762,-0.0,1.0
12.0,1.0173039531969401,0.9197902752262356,0.8369882167858358,2.0
13.0,0.7839874998755451,0.7839874998755451,-0.0,1.0
14.0,0.985257052038838,0.9276407274049204,0.8369882167858358,2.0
15.0,0.9767075637590635,0.9767075637590635,-0.0,1.0
16.0,0.9571847972520965,0.9571847972520965,-0.0,1.0
17.0,1.002282477054174,1.002282477054174,-0.0,1.0
18,1,0,0,0
19.0,0.8416613777550906,0.8416613777550906,-0.0,1.0
20.0,1.0162762813986197,1.0162762813986197,-0.0,1.0
21.0,1.084472466272931,0.9005636226411471,0.8369882167858358,2.0
