interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.2444525270700215,1.2444525270700215,-0.0,1.0
6.0,1.4431077863206383,1.0885766928415999,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.2818061084259496,1.2818061084259496,-0.0,1.0
9.0,1.1728840978030328,1.1728840978030328,-0.0,1.0
10.0,1.1208849091831452,1.1208849091831452,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.268106154419692,1.268106154419692,-0.0,1.0
