interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8381032121027852,0.614698098474919,0.8369882167858358,2.0
1.0,0.9113924701361221,0.5629443653222256,0.6677353211144664,4.0
2.0,0.9418648435459591,0.9088253174904533,0.9162111714942267,5.0
3.0,0.9417059049734017,0.5852229658784025,0.5082597278323253,7.0
4.0,1.0750386286433447,0.642244140783147,0.872292523953296,7.0
5.0,1.0209524865798698,0.7728221250646299,1.129979799074729,3.0
6.0,1.0134560291629369,0.8279071332085614,0.8682768453309485,6.0
7.0,0.9936461692836526,0.8175936031603322,0.8884889278586535,3.0
8.0,1.0634350812915403,0.8455798346430564,1.1596906169622465,4.0
9.0,0.9612842223789829,0.7769636467352589,0.6649898892610413,6.0
10.0,1.054397394001277,0.8767135408538682,1.1318864273700988,4.0
11.0,1.007638441527586,0.9412243494626622,1.151552602787839,4.0
12.0,0.9630128516896869,0.8599948104299322,0.8369882167858358,2.0
13.0,0.8583633382668608,0.8469123812559958,0.874733197034312,3.0
14.0,0.9924140119948912,0.8482766338279152,1.47748479656985,4.0
15.0,1.0191727928471954,0.7741358441474091,0.7339182590435642,7.0
16.0,1.0278234743386632,0.7750433821689822,0.8197523334550788,8.0
17.0,0.9722608706379819,0.5066632804541166,0.5998398061737416,8.0
18.0,0.9242931391412971,0.8394971619593359,0.8642542446525975,3.0
19.0,1.0873079307890514,0.6546847096467764,0.903165180523885,7.0
20.0,1.046013761559953,0.8227851226657418,0.9464593233350952,6.0
21.0,0.9804285139680707,0.869283455810912,1.001330596685338,5.0
22.0,1.0354793970185896,0.40625820710463906,0.5656754475378538,7.0
23.0,0.981802102426489,0.8918389460454339,0.7554823998945244,5.0
24.0,0.9267970482053026,0.9053498100375249,0.8369882167858358,2.0
