interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9517365898212288,0.9188213474815589,0.8369882167858358,2.0
2.0,0.7293092699425804,0.7293092699425804,-0.0,1.0
3,1,0,0,0
4.0,0.9509422497178147,0.9509422497178147,-0.0,1.0
5.0,0.916257103094451,0.18572188053766164,0.9992300672179162,5.0
6.0,0.8894287439957871,0.14920715609030052,0.8369882167858358,2.0
7.0,0.9987934519933148,0.21067607997684232,0.8369882167858358,2.0
8.0,0.866889682073908,0.8190324252601233,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.7790949875499397,0.7790949875499397,-0.0,1.0
11,1,0,0,0
12.0,1.002845034606606,0.15009634881411246,1.1001012248035893,4.0
13.0,0.1353777578984428,0.1353777578984428,-0.0,1.0
14.0,0.7697712893189697,0.1400392344704288,0.8369882167858358,2.0
15.0,0.20487672902968293,0.1867223062144945,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.8421922588770702,0.8421922588770702,-0.0,1.0
18.0,0.8951230450611383,0.16997362912095046,1.417088340807429,5.0
19.0,0.847374627789829,0.16341771139517414,0.8369882167858358,2.0
20.0,0.8546125130721313,0.8310822429392485,0.8369882167858358,2.0
21.0,0.8042117107755639,0.8042117107755639,-0.0,1.0
22.0,0.8491554430745388,0.8491554430745388,-0.0,1.0
23.0,0.9546465193736542,0.15612313804933872,0.6526004308427893,4.0
24.0,0.7806364214830707,0.7806364214830707,-0.0,1.0
