interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0797602886948494,0.9402610349372458,0.9061006288481028,5.0
1.0,0.9683864971588737,0.9683864971588737,-0.0,1.0
2.0,1.0286717747794276,1.02836920286487,0.8369882167858358,2.0
3.0,1.084538377129151,0.924391655950358,0.8358425547255827,5.0
4.0,1.157098380184804,0.9386588015571322,1.2500227040248284,6.0
5.0,1.1412377202293633,0.9084555336060649,1.15523424057013,5.0
6.0,1.1306285417546267,0.884333701580379,1.0161067780246467,10.0
7.0,1.2936890039743696,0.6853374628792104,1.0905518480355123,7.0
8.0,1.102410723415865,0.9285134344158184,0.900190497108239,6.0
9.0,1.033409225423197,0.9972035119494644,0.8369882167858358,2.0
10.0,1.0307138909148161,0.8854670786009493,0.7512628383996988,3.0
11.0,1.2005175439156903,0.8593261382758999,1.0757447803944467,6.0
12.0,1.0427274482804614,0.9608618334644454,0.8369882167858358,2.0
13.0,1.160516958369074,0.6941535457058283,1.038564168298295,6.0
14.0,1.0762448402791382,0.8209959163337086,0.688992957283881,4.0
15.0,1.0132741020224674,0.9138874273340225,0.8369882167858358,2.0
16.0,1.1035717892244554,0.8783969644168241,0.7720243971271312,3.0
17.0,1.1298346429031145,0.9590789528696358,0.7985935086155086,4.0
18.0,1.1693910009059776,0.8665601847110436,1.083557122731389,8.0
19.0,1.1516097125181748,0.9430555020503133,1.3267835978438147,4.0
20.0,0.9914291189924083,0.9914291189924083,-0.0,1.0
21.0,1.0236306443343992,0.9974539959679385,0.8369882167858358,2.0
22.0,0.9964341208423189,0.9195022122148336,0.8369882167858358,2.0
23.0,1.0956196965872074,0.8734064528388231,0.9342586529476264,6.0
24.0,1.2052627207504572,0.9221543730620775,1.4014153967087188,4.0
25.0,0.9163575445854875,0.9163575445854875,-0.0,1.0
