interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0635156897670757,0.8469981489460555,0.8369882167858358,2.0
2.0,0.4214787366259788,0.4214787366259788,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.7832448139006183,0.7832448139006183,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0743197014117627,0.9438178396177213,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0242124153388448,1.0242124153388448,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.902252052991045,0.902252052991045,-0.0,1.0
19.0,1.026938874008256,1.026938874008256,-0.0,1.0
