interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2907007686785623,1.1177833871256584,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3184145314038622,1.1521303030767935,0.8568085802989547,3.0
3.0,1.4234004730599388,1.0469796264093796,0.7961828849714943,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1851860689114653,1.1851860689114653,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.38840494721655,1.0643665045438064,0.8278624613919359,3.0
9.0,1.2878631857602802,1.2878631857602802,-0.0,1.0
10.0,1.2762960146418765,1.268148757303805,0.8369882167858358,2.0
11.0,1.4691444202823902,1.1056537658006609,1.3450485964752348,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2140192074686245,1.2140192074686245,-0.0,1.0
14.0,1.3006101616864922,1.2173947391422657,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1878034397845008,1.1878034397845008,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2643174668413748,1.2643174668413748,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.244685192265718,1.244685192265718,-0.0,1.0
22.0,1.2162664966590848,1.2162664966590848,-0.0,1.0
23.0,1.3129148571828855,1.2442136593969177,0.8369882167858358,2.0
