interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.362698123488275,1.362698123488275,-0.0,1.0
3,1,0,0,0
4.0,1.6035548281343748,1.6035548281343748,-0.0,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.6149146853990073,1.6149146853990073,-0.0,3.0
11,1,0,0,0
12,1,0,0,0
13.0,1.8255627880587675,1.8255627880587675,-0.0,1.0
14,1,0,0,0
15.0,1.3746139538472546,1.3746139538472546,-0.0,1.0
16.0,1.50303999378077,1.50303999378077,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.6082601571966553,1.6082601571966553,-0.0,1.0
