interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1891818351964096,0.3244921964948629,0.7586446757761153,5.0
2.0,1.0658745656831972,1.0658745656831972,-0.0,1.0
3.0,1.0286073852599036,1.0286073852599036,-0.0,1.0
4.0,1.0650329986574614,1.0650329986574614,-0.0,1.0
5,1,0,0,0
6.0,1.0943313457425732,0.8610670940477343,1.0114252573773685,3.0
7.0,0.3086609317324196,0.3086609317324196,-0.0,1.0
8.0,0.9844161287005437,0.9844161287005437,-0.0,1.0
9,1,0,0,0
10.0,0.8502118758710379,0.8502118758710379,-0.0,1.0
11.0,0.9009467882364892,0.47155945120849946,0.8369882167858358,2.0
12.0,1.0157753975588493,1.0157753975588493,-0.0,1.0
13,1,0,0,0
14.0,1.0602080767840576,0.15805417118380274,1.2453870593076708,3.0
15.0,0.25785407759796636,0.19898155783605262,1.1957747018438971,3.0
16,1,0,0,0
17.0,0.8622315060579246,0.1798814978889258,0.8369882167858358,2.0
18.0,0.46781572638956176,0.46781572638956176,-0.0,1.0
19.0,0.8445111290046501,0.3413630517242054,0.737617877602943,3.0
20.0,1.0370859569084243,0.7547690340233985,0.8369882167858358,2.0
21.0,1.1119788964319985,0.7834489521036143,0.9611066505618134,3.0
