interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9371140491224699,0.9371140491224699,-0.0,1.0
3.0,0.9955794995616247,0.49396892821903804,1.2236538377264774,3.0
4.0,0.9968120031853386,0.877383970838521,0.8260023405431193,3.0
5.0,0.9325919031973874,0.488893487293832,0.9374579124210217,3.0
6.0,1.0604260786605109,1.0604260786605109,-0.0,1.0
7.0,0.9759786892804817,0.4196944545783132,1.090525485345351,4.0
8.0,1.0832004472925953,0.5901781784290588,0.9341130091261027,4.0
9.0,0.9531971965650469,0.9531971965650469,-0.0,1.0
10.0,1.0691213182356458,0.671216445870082,0.8330591788168379,4.0
11.0,1.017394351686045,0.5863299332947823,0.8777662484961745,5.0
12.0,0.9472336986316614,0.4255804152802726,0.7617008796028074,3.0
13.0,0.9625361547826339,0.958953780855359,0.8369882167858358,2.0
14.0,1.0164732474098646,0.730533353359366,0.7489387255703973,3.0
15.0,1.0210992876481317,1.0181718417763133,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.7041835150329336,0.6432696891411165,0.8704583042033311,3.0
18.0,1.005117840306826,0.42882334353858453,0.7041868214454915,4.0
19.0,0.5732719034722146,0.5732719034722146,-0.0,1.0
20.0,1.009760593105857,0.3964215650056589,0.9262881963260368,3.0
21.0,1.0128101637896407,0.9031137479250144,0.8641405339894147,3.0
22.0,1.0163015448280894,0.8707632050900461,0.8369882167858358,2.0
23.0,0.9931024229942572,0.4804901431435768,0.7554524269326937,3.0
24.0,1.0050121511355448,0.4156212680275036,0.8369882167858358,2.0
