interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0480991820197296,0.9835146327170453,0.8190926881541006,3.0
1.0,1.0689603316811318,0.9667065877691313,0.7779740947966868,6.0
2.0,1.131017340003605,0.8999438070589738,0.9219769606785393,4.0
3.0,1.0427467355396838,1.023791791913605,0.8369882167858358,2.0
4.0,1.0578405539664588,1.0097186495008323,0.8369882167858358,2.0
5.0,1.0104969234107817,0.9815326257214013,0.9391665367113365,3.0
6.0,1.1574340376540018,0.8627533694229815,1.0341737905207051,3.0
7.0,1.0391060274398496,0.9826202001143984,0.8353695947675319,5.0
8.0,1.0319092628545836,1.0319092628545836,-0.0,1.0
9.0,1.0527407614434796,0.9558574808925173,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0819001507732056,0.9151853547593614,0.8476252312949759,4.0
12.0,1.271107229842711,0.8949032035224328,1.3813974116277639,8.0
13.0,1.2061480726143066,0.9082202607365243,1.073939369503237,4.0
14.0,1.0816899020985193,0.9411240069013939,1.268622533602411,5.0
15.0,1.1822400493984635,0.8243357843771993,0.9457784014465478,6.0
16.0,1.2125699943758372,0.9466070117058482,1.2546646083029807,5.0
17.0,1.1492458493515179,0.8466856186434181,0.8893604008191539,6.0
18.0,1.1089332970804697,0.9418583875623768,1.0289910048863087,3.0
19.0,1.227156095611604,0.7985206801348252,0.8875542120525347,3.0
20.0,1.097675167121101,0.9520096341000489,1.0141106864141194,5.0
21.0,1.068959293716355,1.0117313643721264,0.8369882167858358,2.0
22.0,1.000636769965667,1.000636769965667,-0.0,1.0
23.0,1.0706636317163443,1.0706636317163443,-0.0,1.0
24.0,1.2016196105883008,0.8923580025701437,0.9828327213824466,4.0
