interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0059852316866027,1.0059852316866027,-0.0,1.0
2.0,0.9665410634409844,0.9665410634409844,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0518365139647043,1.0518365139647043,-0.0,1.0
6.0,1.057790261064052,1.057790261064052,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0580482819128265,1.0580482819128265,-0.0,1.0
11,1,0,0,0
12.0,1.10711143684483,1.0622542968730564,0.8369882167858358,2.0
13.0,1.098333803193569,0.990835315761469,0.8369882167858358,2.0
14.0,1.0543227683775453,1.0543227683775453,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0135737134099332,1.0135737134099332,-0.0,1.0
