interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9394271663932058,0.5103532722368909,0.7889143082218825,3.0
1.0,1.0669243065060028,0.16570581698000061,0.7245475387622681,3.0
2.0,0.8890144207869232,0.8890144207869232,-0.0,1.0
3.0,1.1224790570695935,0.9640328731501665,0.8879212178051543,4.0
4.0,1.0171128976165023,1.0171128976165023,-0.0,1.0
5.0,1.0498990532371362,0.8870803960405039,1.098308975187509,3.0
6.0,0.9330953568192741,0.822909342772446,0.8369882167858358,2.0
7.0,1.0845257370257215,1.0845257370257215,-0.0,1.0
8.0,1.0635840415286977,1.0635840415286977,-0.0,1.0
9.0,1.0500383481690758,1.0500383481690758,-0.0,1.0
10.0,0.25676574388804846,0.136767446501741,0.8369882167858358,2.0
11.0,0.8760950023478976,0.864076062904104,0.8369882167858358,2.0
12.0,1.2268434585293926,0.8908129838047557,0.8369882167858358,2.0
13.0,1.2081388429589601,0.8757932886006987,1.0553002682140808,3.0
14.0,1.1014139756377996,0.8667763078066903,1.236810193977252,3.0
15.0,1.01940177095432,0.0925309265123402,1.3631589076394008,7.0
16.0,1.0,0.0,0.0,0.0
17.0,1.173605279667054,0.9387813821757743,0.8369882167858358,2.0
18.0,0.9161587174860597,0.8878308532047764,0.8369882167858358,2.0
19.0,1.0142868230369142,0.4731191178550346,0.7822223144434673,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9519338389114081,0.18556166937054747,0.8369882167858358,2.0
22.0,1.1127615977442036,0.8375697457152124,0.780420079918061,3.0
