interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.459767919399703,1.390130394385202,1.2320950125088632,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.5715412471168217,1.274815030332521,1.2039794287192982,7.0
3.0,1.4111514818808717,1.3145828785156612,0.8369882167858358,2.0
4.0,1.5822630623090244,1.3145573502171268,1.123015707413841,5.0
5.0,1.5125100201280488,1.3048295844338698,0.9464743843072146,3.0
6.0,1.2821399656651178,1.2821399656651178,-0.0,1.0
7.0,1.6272315802060116,1.2867057430373863,1.2850645502674694,6.0
8.0,1.7663078798288148,1.1611927833828042,1.1884318481021299,7.0
9.0,1.648228612708087,1.3242747381687052,1.4304267458492652,4.0
10.0,1.4223459612979246,1.2581488454209475,0.8369882167858358,2.0
11.0,1.5341494720292757,1.293253606747136,1.004852451160331,4.0
12.0,1.5079037146067005,1.3215819092248147,0.9817676818296893,3.0
13.0,1.5270115462237182,1.3787125450304873,1.221861944776464,3.0
14.0,1.489248712157138,1.280972660915694,0.8020514062923103,8.0
15.0,1.4529899509206325,1.2479165748855159,0.7536699594477286,3.0
16.0,1.6462737439883053,1.192727783085243,0.8950891046362944,11.0
17.0,1.570286775349986,1.1983156307721674,0.785486344326686,4.0
18.0,1.5354614884946085,1.2903801777655795,0.8574367294040287,3.0
19.0,1.587779674529225,1.2953253420277844,1.3987092107628354,8.0
20.0,1.6409543459020564,1.1953267673109713,1.0037954726731662,5.0
21.0,1.555140914799186,1.2606144035310773,1.1387546898644387,7.0
22.0,1.6140059546400611,1.3088782948811115,1.0449064363250617,4.0
23.0,1.4808787506349972,1.3349032768608997,0.8369882167858358,2.0
24.0,1.3594134701481593,1.3432419264226305,0.8369882167858358,2.0
