interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0768886840693974,1.0768886840693974,-0.0,1.0
3.0,1.0335668534326203,1.0335668534326203,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0381125948939294,1.0381125948939294,-0.0,1.0
7,1,0,0,0
8.0,1.0161167295150102,1.0094777357225355,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.082380342744246,1.0627653461259225,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0871587990114022,1.0871587990114022,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0763894046257254,1.0763894046257254,-0.0,1.0
22.0,1.0414257128867281,1.0414257128867281,-0.0,1.0
