interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9086189127351516,0.9086189127351516,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.919830756388881,0.919830756388881,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9045890394729467,0.25989420307288735,1.4647389084951286,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9882298374445457,0.9882298374445457,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9998946448094025,0.9998946448094025,-0.0,1.0
12.0,0.8408027429509813,0.8408027429509813,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.027620935028569,0.858650679661447,0.8369882167858358,2.0
16.0,1.015700875307016,1.015700875307016,-0.0,1.0
17.0,0.9290156479792263,0.9290156479792263,-0.0,1.0
18.0,0.9732524098986193,0.9732524098986193,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0429981281506082,0.9006651132947028,0.8369882167858358,2.0
