interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.635822300892321,1.635822300892321,-0.0,5.0
1.0,1.5090272039205936,1.5090272039205936,-0.0,1.0
2.0,1.6336896597322195,1.6336896597322195,-0.0,5.0
3.0,1.5966364565562896,1.5966364565562896,-0.0,4.0
4.0,1.599171440358302,1.599171440358302,-0.0,3.0
5.0,1.5680059843716854,1.5680059843716854,-0.0,3.0
6.0,1.7513905494475908,1.7513905494475908,-0.0,1.0
7.0,1.7353975165917899,1.6276731389862253,0.8369882167858358,2.0
8.0,1.5145912746222951,1.5145912746222951,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.5387087632994525,1.5387087632994525,-0.0,1.0
11.0,1.6112160650276204,1.4637602622787056,0.4905240044634192,6.0
12.0,1.7029924013006572,1.7029924013006572,-0.0,1.0
13.0,1.685099782079001,1.685099782079001,-0.0,3.0
14.0,1.6959002264680565,1.6611916107303617,0.7188008609386548,3.0
15.0,1.6789941980737904,1.6789941980737904,-0.0,2.0
16.0,1.4718685336898099,1.4718685336898099,-0.0,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5508928124381158,1.5508928124381158,-0.0,2.0
19.0,1.5675495670599462,1.5675495670599462,-0.0,3.0
20.0,1.7607731659204102,1.7607731659204102,-0.0,2.0
21.0,1.7799118344343294,1.7799118344343294,-0.0,1.0
22.0,1.4861765003926728,1.4861765003926728,-0.0,2.0
23.0,1.7060547322151065,1.70128922506649,0.7188008609386548,3.0
