interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8726587063188053,0.8123991576021933,0.8020767789409233,3.0
3.0,0.9387149081487048,0.9387149081487048,-0.0,1.0
4.0,1.11268123247069,0.30266299395517304,0.7951337168510473,3.0
5.0,0.9256006125929536,0.9256006125929536,-0.0,1.0
6.0,0.9514970386294761,0.8140223828551326,0.8369882167858358,2.0
7.0,0.8834944654032132,0.8834944654032132,-0.0,1.0
8.0,1.2396769166713622,0.2957143626852506,0.8214557116758374,5.0
9.0,0.8365746531317322,0.18082639778993703,0.8369882167858358,2.0
10.0,1.0350619630597655,0.1663685889533487,1.2523938511503634,3.0
11.0,0.968598397466713,0.22752613197903607,1.169368998242951,6.0
12.0,0.8697084986993618,0.8697084986993618,-0.0,1.0
13.0,0.2423034729195077,0.11734383916560676,0.8369882167858358,2.0
14.0,0.7977490547818439,0.7977490547818439,-0.0,1.0
15.0,0.9626881060598874,0.8951684748929083,0.8369882167858358,2.0
16.0,1.2224787282405516,0.16889874308961733,1.2041681166042926,3.0
17,1,0,0,0
18.0,0.8796643291901813,0.11956515892570735,1.137106466899166,3.0
19.0,1.0982278337440612,0.11187130753356705,0.7555407067087856,4.0
20,1,0,0,0
21.0,0.9823057560511568,0.8083059414191038,0.8471312423741123,3.0
22.0,1.1603848602998255,0.8651246306157371,0.8369882167858358,2.0
23.0,0.9473344967008293,0.10189990026347147,0.7608164370353889,3.0
24.0,0.90190086799324,0.46548955941295755,1.1145587365320482,3.0
