interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0949901824867034,0.8751638501562206,0.8579827072755863,4.0
1.0,1.0359375629053034,0.2558994609556296,0.7679017987035106,4.0
2.0,1.0095688612281728,0.31569362724146705,1.1077582024409403,3.0
3.0,1.1544589139894943,0.6507121221605812,1.023943153522902,5.0
4.0,0.2245295761378108,0.2245295761378108,-0.0,1.0
5.0,1.0859720431893682,0.8204859026565517,1.1317757537422328,4.0
6.0,0.9806591093620051,0.8579237629205043,0.8288114661116155,4.0
7.0,0.9490003464497658,0.8000160415288102,0.9334300807072863,3.0
8.0,0.23511444795040867,0.23511444795040867,-0.0,1.0
9.0,0.9514134264040681,0.881163639479813,0.8369882167858358,2.0
10.0,0.9296231310312755,0.24218277644759112,0.8085085900589117,9.0
11.0,1.0586814306994705,0.7951867893632595,1.0162591472129754,4.0
12.0,1.066142086008501,0.831651180827224,0.9429264778039081,4.0
13.0,1.0697248991913622,0.24279051251677627,0.6719102429825,6.0
14.0,0.9451954142677821,0.870613612671386,0.8369882167858358,2.0
15.0,0.8814954385093048,0.22125371713461098,0.8369882167858358,2.0
16.0,1.0450792809539424,0.8434856076717326,0.8386126255371571,3.0
17.0,1.0220523859606088,0.7682205468712432,0.8369882167858358,2.0
18.0,0.9814813102550662,0.7355900928541994,0.8452591378267434,4.0
19.0,0.944407556074863,0.944407556074863,-0.0,1.0
20.0,1.0442574935448483,0.2365965306020145,0.9096213784340602,10.0
21.0,1.0377954623287722,0.7922384477471622,0.8369882167858358,2.0
22.0,0.9583143579132554,0.5884876131606814,0.7963737581450653,3.0
23.0,0.8468944388626679,0.4641570982176162,1.074621807642152,4.0
