interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1823139543725567,0.9193563140302496,1.1453084857597065,6.0
1.0,1.1181355688952441,0.7961532816482915,1.2715289152412215,4.0
2.0,0.9833264168712903,0.26164397044420157,1.2314048251568903,5.0
3.0,1.119001586512419,0.262806423351443,0.9474793684587837,7.0
4.0,0.8313697141619351,0.326621419061705,1.1294208225476883,3.0
5.0,1.1364992615742089,0.269064244849444,0.7875890268152067,11.0
6.0,1.0253546020567736,0.9042636934610786,0.8369882167858358,2.0
7.0,0.8322445237559306,0.49246754097555023,1.6166457395647995,5.0
8.0,1.0638684314806777,0.9330003614362187,0.8369882167858358,2.0
9.0,1.1182953741484698,0.2591099498588753,1.071464145605741,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1242366821209153,0.26427093818318503,0.7710599785242956,9.0
12.0,1.321225615933618,0.26306670534449306,0.890565639516479,6.0
13.0,1.056816838382608,0.2458165819055362,0.7306173623502574,8.0
14.0,1.1801143953939701,0.7816155641758853,0.8288975007763641,5.0
15.0,1.0562672302714973,0.24196353574224164,0.732934219079322,7.0
16.0,1.0620807298027437,0.22468338541584426,0.7255108248422073,3.0
17.0,1.0354360186541587,0.3865645471244724,0.6993520232146954,4.0
18.0,0.9519033596206222,0.2892511098768805,1.709259852209366,5.0
19.0,1.1105172879688034,0.5649583005969515,0.7863088811998835,4.0
20.0,1.1548663733296103,0.2871949263383646,1.2003198664902897,5.0
21.0,1.105576770151234,0.5416405054691961,1.229124491674316,3.0
22.0,1.142433268733211,0.7650246080359454,0.8788701506553898,5.0
23.0,1.1641016629862013,1.051631421486509,0.8369882167858358,2.0
24.0,1.0343036295784425,0.2371248681595449,0.8369882167858358,2.0
