interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0118281671147147,1.0118281671147147,-0.0,1.0
1.0,1.03838818503282,1.03838818503282,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0636941554939694,0.39708103605666334,0.7299886950783127,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9523006437797041,0.9401032401010474,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0081240018789641,1.0081240018789641,-0.0,1.0
14.0,1.0650017679384751,1.0650017679384751,-0.0,1.0
15.0,0.9805750667252819,0.9805750667252819,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0052820603781356,1.0052820603781356,-0.0,1.0
