interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9913585661858563,0.9320623505437651,0.9198903703313583,4.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0119256874120661,1.0119256874120661,-0.0,1.0
6.0,0.508057776647546,0.508057776647546,-0.0,1.0
7.0,0.9964716447911101,0.9964716447911101,-0.0,1.0
8,1,0,0,0
9.0,0.8723075479767786,0.8723075479767786,-0.0,1.0
10.0,0.9519881705126055,0.9519881705126055,-0.0,1.0
11.0,1.0927229563353689,0.8116138544882479,0.9795098784564052,3.0
12.0,1.120924734842681,0.4946671160909585,0.791629142856982,6.0
13.0,0.9796132449933102,0.9796132449933102,-0.0,1.0
14.0,0.8413246465329436,0.8413246465329436,-0.0,1.0
15.0,1.0445754656461248,1.0445754656461248,-0.0,1.0
16.0,0.9418550917238251,0.9418550917238251,-0.0,1.0
17.0,0.18214627525854352,0.18214627525854352,-0.0,1.0
18.0,1.0287058862921994,0.8501845671060724,0.9480099371537385,3.0
19.0,1.016542687117189,1.016542687117189,-0.0,1.0
20.0,1.1330233545670811,0.9206936583163565,0.9724620864177231,4.0
21.0,1.0199862836001767,0.9191250261617072,0.8245072474781039,3.0
22.0,0.931769175541425,0.931769175541425,-0.0,1.0
23.0,1.0888265619887063,0.8644611196064975,0.9794448069998186,3.0
24.0,0.9804232961352222,0.9804232961352222,-0.0,1.0
