interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9379725786695566,0.16368128579091074,0.8369882167858358,2.0
2.0,0.8734638937138839,0.8734638937138839,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9002357281425807,0.9002357281425807,-0.0,1.0
6.0,0.8832835711287077,0.23745153618854747,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9085696929296667,0.9085696929296667,-0.0,1.0
9.0,0.9481168467564328,0.9481168467564328,-0.0,1.0
10.0,0.9790443038776847,0.9790443038776847,-0.0,1.0
11,1,0,0,0
12.0,0.9316911211100717,0.8426648608040163,0.8369882167858358,2.0
13.0,0.8353666609991296,0.8353666609991296,-0.0,1.0
14.0,0.8262460438742966,0.8221776188551094,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.1973706106905763,0.1973706106905763,-0.0,1.0
18.0,0.8391656477399934,0.8391656477399934,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9301220570761672,0.7932684001922682,0.8369882167858358,2.0
