interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0700472882575933,0.9943870103650974,0.8369882167858358,2.0
1.0,1.054967130452851,0.9998199064172056,0.8369882167858358,2.0
2.0,1.0952756803419583,1.0952756803419583,-0.0,1.0
3.0,1.1626093672072844,0.9023265551973371,0.937688846212596,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.017573606582252,1.017573606582252,-0.0,1.0
6.0,1.238596867004503,0.8895856651083174,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0298273792645876,0.9877574831709127,0.7434652363533845,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0222096636561975,0.9360961810612881,1.2354481197500942,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1641140810984398,0.9102697919839208,1.0320971060452226,3.0
14.0,1.086434011182529,1.0176715004846808,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1282870693115676,1.1282870693115676,-0.0,1.0
18.0,1.1807710910714853,0.9837234643113638,1.3159114132341752,5.0
19.0,1.0972464264546322,0.9730255843197185,0.7200944342652175,3.0
20.0,1.0844633005709001,1.0844633005709001,-0.0,1.0
21.0,1.0045132068596074,0.9531074657500413,0.8369882167858358,2.0
22.0,1.1485826543988134,0.9999571198830808,0.8369882167858358,2.0
