interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2981844135126583,1.2981844135126583,-0.0,1.0
2.0,1.4257195324131609,1.133686371602452,0.8369882167858358,2.0
3.0,1.3869491747255653,1.1782874948427766,0.8369882167858358,2.0
4.0,1.4065900436712981,1.0882126578785272,0.827062297384555,3.0
5.0,1.2733148902924467,1.2733148902924467,-0.0,1.0
6.0,1.285692509336287,1.285692509336287,-0.0,1.0
7.0,1.2941836299416918,1.2941836299416918,-0.0,1.0
8,1,0,0,0
9.0,1.3468038400074847,1.2406795304375056,0.8369882167858358,2.0
10.0,1.3808784262365457,1.1463022758311912,0.756326359139262,3.0
11.0,1.3177661562171918,1.2601411153297786,0.8369882167858358,2.0
12.0,1.3518823766953776,1.2569653479456133,0.8369882167858358,2.0
13.0,1.345828556463579,1.2143935477355638,0.9717377340058244,4.0
14.0,1.4002032638516086,1.2353289649636674,1.2119898634799307,4.0
15,1,0,0,0
16.0,1.2814876171981657,1.2814876171981657,-0.0,1.0
17.0,1.3137091359374975,1.3137091359374975,-0.0,1.0
18.0,1.380170712542479,1.2062570917337596,0.8369882167858358,2.0
19.0,1.2805879387269141,1.2715370244374975,0.8369882167858358,2.0
20.0,1.4570887978113705,1.1232528834172357,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.403391569214899,1.2013951842065207,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.268152235878527,1.268152235878527,-0.0,1.0
25.0,1.292089255489401,1.292089255489401,-0.0,1.0
