interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.3189786386681466,1.2655410674995835,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.3857516526994265,1.2842068277827703,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.3777322544053965,1.3777322544053965,-0.0,1.0
13,1,0,0,0
14.0,1.292478185316815,1.292478185316815,-0.0,1.0
15,1,0,0,0
16.0,1.4373919183300696,1.1701747846217025,0.7690188259282564,3.0
17,1,0,0,0
18,1,0,0,0
19.0,1.2250321856132698,1.2250321856132698,-0.0,1.0
