interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9810572978440188,0.9810572978440188,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8428794157924937,0.6423139780018661,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9405600269704418,0.9405600269704418,-0.0,1.0
5.0,0.8843777818069277,0.8843777818069277,-0.0,1.0
6.0,1.1599397891547318,0.8062354337163129,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9486314100022273,0.9486314100022273,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0357719380554538,1.0357719380554538,-0.0,1.0
11.0,0.9903141518606235,0.9903141518606235,-0.0,1.0
12.0,0.9517034053317986,0.9517034053317986,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9980905886594031,0.908978773982679,0.8369882167858358,2.0
16.0,0.975855401482269,0.975855401482269,-0.0,1.0
17.0,0.9679614038650024,0.9679614038650024,-0.0,1.0
18.0,1.0370040831500806,1.0062261882301098,0.8369882167858358,2.0
19.0,0.7903708770421249,0.7903708770421249,-0.0,1.0
20.0,0.9208875050766119,0.9208875050766119,-0.0,1.0
