interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9636812628982121,0.9636812628982121,-0.0,1.0
1.0,0.7274458558586988,0.7274458558586988,-0.0,1.0
2.0,0.9448705588175328,0.9029269873748852,0.8369882167858358,2.0
3.0,1.0077315523654828,0.9548737445070735,0.8369882167858358,2.0
4.0,0.6979220759380168,0.6459495105658942,0.8369882167858358,2.0
5.0,1.1295562721739656,0.6318941019727837,0.6329804920431948,7.0
6.0,1.0356256741724013,0.7468128423859441,0.8369882167858358,2.0
7.0,1.091677154202273,0.8908301873121655,0.87782177482223,3.0
8.0,0.7785451742880012,0.7785451742880012,-0.0,1.0
9.0,0.9814185316729845,0.9632848625063439,0.8369882167858358,2.0
10.0,1.0811967663203734,0.9202568133761899,0.8369882167858358,2.0
11.0,1.1460367929924606,0.8533307579099187,0.939427272072175,5.0
12.0,1.0302320291147669,0.887642344002159,0.8522852954876536,3.0
13.0,0.9350748575941406,0.9350748575941406,-0.0,1.0
14.0,1.0100229333866908,0.9053527228297021,0.9790731281630952,4.0
15.0,1.081240559968934,0.89032811580621,0.8369882167858358,2.0
16.0,1.1863664212912117,0.7053223783693772,0.7788715637014637,5.0
17.0,1.0580912377961273,0.6275282379094377,0.8217711726564154,3.0
18.0,0.9821096888949944,0.9821096888949944,-0.0,1.0
19.0,1.0280273401971702,0.7105929520083495,1.2223824353878139,4.0
20.0,0.9685437320110469,0.9685437320110469,-0.0,1.0
21.0,0.9307841585467346,0.9307841585467346,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.894691226669443,0.6558651094339842,0.8369882167858358,2.0
