interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2723728894101969,1.2723728894101969,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3693792655630201,1.3693792655630201,-0.0,1.0
5.0,1.231439284111395,1.231439284111395,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1582501608006346,1.1582501608006346,-0.0,1.0
10.0,1.1935270101218878,1.1935270101218878,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1641074542434782,1.1641074542434782,-0.0,1.0
