interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2416123397614218,1.0355684848345141,0.9643050695941009,9.0
1.0,1.2453942130406086,0.8668542839154513,1.0399337270576714,7.0
2.0,1.3217615503173792,0.9265452755172512,0.9615823088080997,5.0
3.0,1.21438457075976,0.9856900164250127,0.9475720578270437,5.0
4.0,1.2584669912139987,0.9822189040647645,1.112266331659957,8.0
5.0,1.3012127746510367,0.9621435898215103,1.0036683696352577,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2443563405584617,0.9113545991004246,1.020942898938743,5.0
8.0,1.329646531144992,0.861952579510531,1.0699597413988577,7.0
9.0,1.2165367001739271,0.9927406252139217,1.0007492002471878,6.0
10.0,1.1709871317450609,0.9748560240883769,0.7034923733551283,6.0
11.0,1.1357285590034698,0.9176960631634122,0.8378417009233444,6.0
12.0,1.3648660012302474,0.9539769147966926,1.2870841968305815,7.0
13.0,1.2061422383972737,0.9690812999161991,0.8369882167858358,2.0
14.0,1.4011842271699688,0.9213216209345456,1.0323726104257687,5.0
15.0,1.3461820548558656,0.9480490001728751,1.1024777863913005,7.0
16.0,1.1860147486884496,0.9954485293932243,1.3399039148225982,5.0
17.0,1.2550553509400095,0.924342445739956,0.9029699504037646,9.0
18.0,1.419424383033073,1.0241090421553878,1.544224509544709,5.0
19.0,1.2695839496948667,0.8181425506505188,0.8007911376398507,8.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3197601497539622,0.9777433073410567,1.2302631383660454,6.0
22.0,1.2699774030472333,0.9526633030232314,1.1074611014966786,10.0
23.0,1.2874991779620382,0.9731494825939905,1.0523953120558136,6.0
24.0,1.1241941250373613,1.1241941250373613,-0.0,1.0
