interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2507661986638121,1.2507661986638121,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.22950610007879,1.22950610007879,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2063193330669453,1.2063193330669453,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.2193942365384196,1.2193942365384196,-0.0,1.0
13.0,1.2410251680146551,1.2410251680146551,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.237650096875793,1.237650096875793,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.2085878133370378,1.2085878133370378,-0.0,1.0
21.0,1.231416187022114,1.231416187022114,-0.0,1.0
