interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.060999788975554,1.060999788975554,-0.0,1.0
6.0,1.0620802250992152,1.0281671991357875,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9942232820968874,0.9942232820968874,-0.0,1.0
13,1,0,0,0
14.0,0.9894044409078371,0.9894044409078371,-0.0,1.0
15.0,1.0608910300114107,1.0608910300114107,-0.0,1.0
16.0,1.28334724694728,0.8714914719986533,0.9796540099734448,3.0
17.0,1.014977340931475,1.014977340931475,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9754872400047392,0.9754872400047392,-0.0,1.0
