interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0535690081010782,1.0535690081010782,-0.0,1.0
4,1,0,0,0
5.0,0.8978352044725637,0.8978352044725637,-0.0,1.0
6,1,0,0,0
7.0,0.896818118894551,0.1968744809736878,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.910357374182177,0.910357374182177,-0.0,1.0
10,1,0,0,0
11.0,1.1927103663490486,0.9693652384008299,1.252820945302611,3.0
12,1,0,0,0
13.0,0.9897744458138829,0.9897744458138829,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0626491826799809,0.9164864142560806,0.8369882167858358,2.0
18.0,1.0033802796095914,0.9462995102960566,0.8369882167858358,2.0
19.0,0.9920142170468709,0.9896271202660005,0.7977163233212217,3.0
20.0,0.9978057312325102,0.9978057312325102,-0.0,1.0
21.0,0.837670253439333,0.837670253439333,-0.0,1.0
22.0,1.0285515097831115,1.0285515097831115,-0.0,1.0
23.0,1.0262339795428799,1.0262339795428799,-0.0,1.0
