interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8639287312035634,0.8639287312035634,-0.0,1.0
2,1,0,0,0
3.0,0.9183693883223968,0.1858698511713753,0.7476667459912058,3.0
4.0,1.0406995026321864,1.0406995026321864,-0.0,1.0
5.0,0.8995000360408573,0.8950554793229095,0.8369882167858358,2.0
6.0,1.1346574222199142,0.20783938214298292,0.7748972801600488,3.0
7.0,0.9521917017449835,0.9521917017449835,-0.0,1.0
8.0,1.0383041491358185,1.0383041491358185,-0.0,1.0
9.0,0.8964890777647652,0.878006238903908,0.8369882167858358,2.0
10.0,1.1486867124093902,1.0018689149911297,0.8369882167858358,2.0
11.0,0.5185253777340683,0.5185253777340683,-0.0,1.0
12.0,1.225952769525638,0.1734400962942874,1.431845966820039,6.0
13.0,0.9471996306787773,0.9471996306787773,-0.0,1.0
14.0,0.9796053667492967,0.9796053667492967,-0.0,1.0
15.0,0.9036602505051904,0.9036602505051904,-0.0,1.0
16.0,0.22646722740047254,0.22646722740047254,-0.0,1.0
17.0,1.2471123657731835,0.17097857129361416,0.9161533784421085,4.0
18.0,1.0151243742669334,0.9776840756943123,0.8369882167858358,2.0
19.0,0.21619146976684894,0.21619146976684894,-0.0,1.0
20.0,0.9596765735729345,0.16951815968936385,0.8369882167858358,2.0
21.0,0.9895545697378745,0.8764443895428848,0.8369882167858358,2.0
22.0,0.8066286906790666,0.2811716461524137,1.2408287540702425,3.0
23,1,0,0,0
24.0,0.9749314273793476,0.9749314273793476,-0.0,1.0
