interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9171003079790642,0.9171003079790642,-0.0,1.0
3.0,0.8316062903685819,0.8316062903685819,-0.0,1.0
4,1,0,0,0
5.0,0.9627228650472907,0.9627228650472907,-0.0,1.0
6.0,0.9425539944886097,0.8874135062535474,0.8369882167858358,2.0
7.0,0.9857875942653324,0.5590912763325763,0.8369882167858358,2.0
8.0,0.8553763866733457,0.6818193206538445,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9254068723700823,0.9254068723700823,-0.0,1.0
12,1,0,0,0
13.0,0.9429502409511777,0.9429502409511777,-0.0,1.0
14.0,1.033587369681744,1.033587369681744,-0.0,1.0
15.0,1.0138157796864091,1.0138157796864091,-0.0,1.0
16.0,1.0616311094850457,0.7873249718344628,0.8058641109131411,3.0
17.0,0.9411131287891166,0.9411131287891166,-0.0,1.0
18.0,0.9588431917826508,0.831760650434787,0.9433060419900349,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.901459137062956,0.901459137062956,-0.0,1.0
