interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0336958812030597,1.0336958812030597,-0.0,1.0
4.0,0.9455318119865359,0.9455318119865359,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8871367592278308,0.8871367592278308,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0575679064478045,1.0575679064478045,-0.0,1.0
15.0,1.0076389977888365,1.0076389977888365,-0.0,1.0
16.0,1.012794208503481,1.012794208503481,-0.0,1.0
17.0,1.0014489065267338,0.8866045542766227,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0536809004544903,1.0536809004544903,-0.0,1.0
