interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.165266540892156,1.016067067728312,1.355713916177051,6.0
1.0,1.7309295099909345,0.9202511835151993,0.7460372380314954,5.0
2.0,2.1504013338265886,0.779703037320805,1.2044373071933028,9.0
3.0,1.6573177960526617,1.299169516245795,0.6942898124843809,5.0
4.0,1.640674314773629,0.8337299912788251,0.7637233310088278,8.0
5.0,1.4214783080396514,0.7360613236807395,1.1903412320236548,3.0
6.0,1.740251770793127,0.8286030634644512,0.5929632892097645,8.0
7.0,1.9736219715661254,0.7180103890995853,1.3728959748459215,7.0
8.0,1.7923459639688393,1.440487271763718,1.0485970149058423,4.0
9.0,0.7267803280533732,0.7267803280533732,-0.0,1.0
10.0,1.5688763204136786,0.8253796433142244,0.882327840585575,8.0
11.0,2.02841605381449,0.6325483814179823,1.2568495997730191,8.0
12.0,1.687758002290676,1.25910587041083,0.7250966573004329,3.0
13.0,1.4317441564579003,0.6408096369959234,1.5803645844717638,6.0
14.0,1.53505778708412,0.735063449660041,1.1106397440305675,6.0
15.0,2.1682523314145,0.9513941332297695,0.9442880594087131,7.0
16.0,1.6827462178203907,0.853541953923902,1.1113119243092255,6.0
17.0,1.575490508882787,0.7918515194593392,0.7449451641337367,4.0
18.0,1.3496030470407891,0.6854024022918488,0.9875296262146882,4.0
19.0,0.709147596670391,0.6775385321266523,0.8588676426699734,3.0
20.0,1.4953788054516435,0.7380311730024548,1.0497355795564018,4.0
21.0,1.3689267684919502,0.6777862715512459,1.516947498383077,5.0
22.0,2.189219905931478,0.7734134777065182,1.0345559225887557,7.0
23.0,1.4185273526719109,0.7802366285826535,1.082196328449547,4.0
24.0,2.0252966297525736,0.7578816488706911,1.116071163422814,6.0
