interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9760610687548406,0.1954051434654327,1.3312429306857092,7.0
2.0,1.3181802160418001,0.34685167456012506,1.4035994656631754,6.0
3.0,0.9799701033448448,0.9397040750757885,1.0766733078267925,4.0
4.0,1.0765472183342215,1.0765472183342215,-0.0,1.0
5.0,0.9518852216519921,0.4250497325655299,0.8369882167858358,2.0
6.0,0.980875906882887,0.20680118487829288,0.63595587800751,4.0
7.0,1.0475651145236295,0.5992024223979718,0.7544529756533773,3.0
8.0,0.9860052273501733,0.9553540817676729,0.8369882167858358,2.0
9.0,1.0161320866928136,0.39093652916433114,0.9566615033007159,4.0
10.0,1.034158704429563,1.034158704429563,-0.0,1.0
11.0,1.1815979943666883,0.3361797541584135,0.8369882167858358,2.0
12.0,0.9172010833777255,0.20063091329298388,0.9243257556649056,4.0
13.0,1.212268120408407,0.9354080241476879,1.0889117781093227,4.0
14.0,1.1951587012187563,0.316451174728502,1.8989108214751986,7.0
15.0,0.9994863124380214,0.9994863124380214,-0.0,1.0
16.0,1.1026436843601153,0.2056056904529338,1.1670826048925231,8.0
17.0,1.030624941914806,0.9050893795750066,0.8369882167858358,2.0
18.0,1.0887048474784808,0.373581196642989,0.793751526035952,3.0
19.0,1.1572310331705484,0.3692686286057831,0.9387958292588481,6.0
20.0,0.9545140077107728,0.9545140077107728,-0.0,1.0
21.0,0.9484962596937175,0.8901557959014524,0.8520255442031673,3.0
22.0,1.1361195317423032,0.5712675770170026,1.23519399272888,3.0
23.0,0.9762117366362614,0.9244947720257678,0.8369882167858358,2.0
24.0,0.48799880294313625,0.35518745217263853,0.8369882167858358,2.0
