interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8553096844478212,1.8553096844478212,-0.0,2.0
1.0,1.763761134340627,1.763761134340627,-0.0,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.88362797195074,0.4846604064072812,0.7188008609386548,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.7705860232898112,1.7705860232898112,-0.0,2.0
7.0,1.9102355403894393,1.9102355403894393,-0.0,3.0
8.0,1.3312029835319548,1.3312029835319548,-0.0,1.0
9.0,1.741558459232091,1.741558459232091,-0.0,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.960217669774892,1.960217669774892,-0.0,1.0
14.0,2.1057914946702296,2.1057914946702296,-0.0,1.0
15.0,1.8447608023090925,1.8447608023090925,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,2.11095853354108,0.5429440930685013,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,2.110305003684437,2.110305003684437,-0.0,1.0
