interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.946980646104256,0.946980646104256,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9402564212462321,0.9402564212462321,-0.0,1.0
7,1,0,0,0
8.0,0.9648672022743224,0.9648672022743224,-0.0,1.0
9.0,0.9357065383392386,0.9357065383392386,-0.0,1.0
10.0,0.9623430779304868,0.9077347727010519,0.8369882167858358,2.0
11.0,1.019418718215144,1.019418718215144,-0.0,1.0
12,1,0,0,0
13.0,1.0064843040048395,1.0064843040048395,-0.0,1.0
14,1,0,0,0
15.0,0.963658229652688,0.963658229652688,-0.0,1.0
16.0,0.8982854296869972,0.8982854296869972,-0.0,1.0
17,1,0,0,0
18.0,0.9560502049508747,0.9560502049508747,-0.0,1.0
19.0,0.9358101529070023,0.9358101529070023,-0.0,1.0
20.0,0.9480102215093807,0.9480102215093807,-0.0,1.0
21.0,0.9917792173476085,0.9917792173476085,-0.0,1.0
