interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0190968302216317,0.824902758177186,0.8369882167858358,2.0
2.0,0.9285862860325956,0.9285862860325956,-0.0,1.0
3.0,0.9744513361522759,0.8645912778877154,0.8855342552059747,4.0
4.0,1.0668530193962886,0.6958119958003521,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.014841436198259,1.014841436198259,-0.0,1.0
7.0,1.0075912554319084,1.0075912554319084,-0.0,1.0
8.0,0.8863048029539146,0.8863048029539146,-0.0,1.0
9.0,1.0286431376803697,0.9801129926595267,0.8369882167858358,2.0
10.0,0.8126615302457064,0.8126615302457064,-0.0,1.0
11.0,0.9376484118500198,0.9376484118500198,-0.0,1.0
12.0,0.9825919293277392,0.9825919293277392,-0.0,1.0
13.0,0.9434522108572416,0.9434522108572416,-0.0,1.0
14.0,0.9964961336923429,0.9322023973571069,0.8369882167858358,2.0
15.0,0.8843351373672872,0.7751271353336682,0.8369882167858358,2.0
16.0,0.8948912473289293,0.8948912473289293,-0.0,1.0
17.0,0.9212897535700982,0.9098269463307194,0.8563833872859753,3.0
18.0,0.9194809854405294,0.9194809854405294,-0.0,1.0
19.0,1.0287263653454184,1.0287263653454184,-0.0,1.0
20.0,0.936185312546796,0.936185312546796,-0.0,1.0
21.0,1.0065532447379049,0.9241314735491327,0.8369882167858358,2.0
22.0,1.011979129536196,0.9834438176909857,0.8369882167858358,2.0
23.0,0.9525206699270006,0.8971153976495922,0.77909175702007,3.0
