interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2434748744574229,0.7827583393279178,0.8118286783771295,3.0
1.0,1.2203099572991087,0.9588903887755149,0.9572856331750366,5.0
2.0,1.1348306553883944,1.1011607356893207,0.8369882167858358,2.0
3.0,1.2214769316416445,0.8494585149656102,0.7454153248835298,3.0
4.0,1.1555078161247616,1.1555078161247616,-0.0,1.0
5.0,1.1763301642218076,0.8081633102778277,0.6732307259694283,5.0
6.0,1.1877354532087208,1.068914017861606,0.8431653788881418,3.0
7.0,1.2316895237596395,1.046227116965485,1.144069627793764,4.0
8.0,1.3284533512797114,0.8780086257493794,0.8369882167858358,2.0
9.0,1.241270341805321,0.09566261507271978,0.7338802584419768,4.0
10.0,1.2113744254444743,1.0618728124764187,0.8512776367475358,3.0
11.0,1.1081609407372568,1.1081609407372568,-0.0,1.0
12.0,1.2154131795441676,0.7848867880054179,0.7344168501755498,3.0
13.0,1.109206978909299,1.109206978909299,-0.0,1.0
14.0,1.1364037201801198,1.1364037201801198,-0.0,1.0
15.0,1.1459351550882955,1.1133114046135208,0.8369882167858358,2.0
16.0,1.1295238031948243,1.1295238031948243,-0.0,1.0
17.0,1.255695337393302,0.8786796969743681,0.9914773175757782,7.0
18.0,1.171467827114564,0.9004514839034053,0.5936323166726817,6.0
19.0,1.1221535598615568,1.1221535598615568,-0.0,1.0
20.0,1.2480365514560159,0.7328304678941587,1.1015450362330366,3.0
21.0,1.2452855103699785,0.791609763973454,0.7571099780551848,5.0
22.0,1.267405656363458,1.0338338589009808,1.1121789823311612,3.0
23.0,1.2529089044257555,0.80087794984004,0.6798504890570295,6.0
24.0,0.8844150283399349,0.8844150283399349,-0.0,1.0
