interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0731894908236355,0.9600245410984809,1.1257097673164898,3.0
2.0,1.0604299428495165,0.955002898164108,0.7265177071405025,3.0
3.0,1.0522050273050474,1.0522050273050474,-0.0,1.0
4,1,0,0,0
5.0,1.0700378194677438,1.0700378194677438,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.126837092376991,0.9794962053137389,0.8369882167858358,2.0
9.0,1.0333289311180052,0.8393589724272448,0.8369882167858358,2.0
10.0,1.0621816945555338,1.0621816945555338,-0.0,1.0
11,1,0,0,0
12.0,1.039879388238914,1.039879388238914,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9803151199560731,0.9803151199560731,-0.0,1.0
16.0,1.1319361996268171,0.8863372224233426,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.07321888994662,1.07321888994662,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.2214809679221208,0.7666574736303573,0.8369882167858358,2.0
23,1,0,0,0
