interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.012208564765651,0.3221904191916241,1.4339773581586244,6.0
2.0,1.027827857085619,0.8845635022737045,0.8369882167858358,2.0
3.0,0.9834461096749028,0.9834461096749028,-0.0,1.0
4,1,0,0,0
5.0,1.2311186009138897,0.34987302060343745,0.676364763280403,6.0
6.0,0.990856724383416,0.9001028424004264,0.8369882167858358,2.0
7.0,1.0104138724395284,0.385106827129906,1.1479263452900292,3.0
8.0,1.0144623075242944,0.9273963093698088,1.2031284748301496,3.0
9.0,1.0345505536603685,0.5191187463966699,0.7401133302509365,3.0
10.0,0.9535863622801173,0.3127830168461571,0.7221459851226345,3.0
11.0,1.1389740688605068,0.8721564215982412,1.0024200855032335,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0588946324743183,0.37156485876246176,0.7239256377355048,3.0
15.0,1.0156088158552856,0.952785106134071,1.0823248583809726,3.0
16.0,1.0565294318885152,0.3301490649253076,0.6194823367336351,5.0
17.0,0.9510206391956121,0.9510206391956121,-0.0,1.0
18.0,0.9876977428005703,0.380431434621149,1.2308589250422057,3.0
19,1,0,0,0
20.0,0.3261428847058921,0.3261428847058921,-0.0,1.0
21.0,1.061843607537891,0.9340355454773032,0.9573445846000205,3.0
22,1,0,0,0
23,1,0,0,0
24.0,0.40253681891233056,0.40253681891233056,-0.0,1.0
25.0,0.973265036670824,0.9679486274855921,0.8369882167858358,2.0
