interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9206002110611783,0.9206002110611783,-0.0,1.0
1.0,0.8681913295413973,0.8681913295413973,-0.0,1.0
2.0,0.8835595604386178,0.21761612891742538,0.8369882167858358,2.0
3.0,1.0263786813796587,1.0263786813796587,-0.0,1.0
4.0,0.9837722595690307,0.9569260964818255,0.8369882167858358,2.0
5.0,1.1369196254471945,0.8972404148153387,1.2772398305544947,4.0
6.0,0.9226113641130084,0.9226113641130084,-0.0,1.0
7.0,1.020192200712618,0.23983356495789834,0.689356722642988,4.0
8.0,1.0499600585680724,0.8834103250742888,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0403173727701671,1.0116534964719919,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0104728904483316,1.0104728904483316,-0.0,1.0
13.0,1.0485963018343318,0.2483395040133967,0.7927976273465632,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9878721604555337,0.9878721604555337,-0.0,1.0
16.0,0.9204290594423918,0.9204290594423918,-0.0,1.0
17.0,1.0196350919405675,1.0196350919405675,-0.0,1.0
18.0,1.069229548411401,0.8573144301917218,0.8369882167858358,2.0
19.0,0.9727449125198055,0.9727449125198055,-0.0,1.0
20.0,1.007893641795876,1.007893641795876,-0.0,1.0
21.0,0.9958160102353883,0.9958160102353883,-0.0,1.0
22.0,0.8535670981532497,0.8535670981532497,-0.0,1.0
23.0,0.767660135775138,0.767660135775138,-0.0,1.0
