interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9188467630944176,0.9188467630944176,-0.0,1.0
3.0,0.9232110428377097,0.9232110428377097,-0.0,1.0
4,1,0,0,0
5.0,0.9926828165611401,0.88381580220037,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8933841351901814,0.8933841351901814,-0.0,1.0
9.0,0.971570081100957,0.971570081100957,-0.0,1.0
10.0,0.8799863563657874,0.8799863563657874,-0.0,1.0
11,1,0,0,0
12.0,0.49980724979350316,0.49980724979350316,-0.0,1.0
13.0,0.9679964779042408,0.9679964779042408,-0.0,1.0
14.0,0.9020833418369305,0.8884959269671695,0.8369882167858358,2.0
15.0,0.8537585655379628,0.8537585655379628,-0.0,1.0
16.0,0.8896917722106462,0.8896917722106462,-0.0,1.0
17.0,0.8660944703046595,0.8660944703046595,-0.0,1.0
18.0,0.9222297762991136,0.9222297762991136,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9575577408389854,0.9575577408389854,-0.0,1.0
22.0,0.8706121090946607,0.8706121090946607,-0.0,1.0
23.0,0.9328336898619868,0.9328336898619868,-0.0,1.0
24.0,0.9011856840764263,0.9011856840764263,-0.0,1.0
