interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0183820498730942,1.0183820498730942,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.102973244514552,0.8468142987991362,0.7166156780874904,7.0
3.0,1.1390029586309922,0.18591597718700983,0.9756289475687671,6.0
4.0,0.9685331201655625,0.9685331201655625,-0.0,1.0
5.0,1.1547601277650477,0.9244432873557613,1.1118203929199195,4.0
6.0,1.2152555794560826,0.9754584869217273,1.3761061184580559,6.0
7.0,1.0730896937707157,0.9996185007427354,0.9020766866343983,3.0
8.0,1.0421703816462042,1.0421703816462042,-0.0,1.0
9.0,1.0560116608724481,0.9934737537427487,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0976803897470992,0.9707669489579288,0.8369882167858358,2.0
12.0,1.0318283857469073,0.953809683816158,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0451451897416189,1.0042152320998707,0.8369882167858358,2.0
15.0,0.9947829315183018,0.9544801301472371,0.8369882167858358,2.0
16.0,1.13110818614779,0.8664048613981447,0.9635331920756945,7.0
17.0,0.9583526627341663,0.9583526627341663,-0.0,1.0
18.0,1.0484455469497855,0.9468924814896774,0.7373719487634959,3.0
19.0,1.1987702196247663,0.8834961819923186,0.8369882167858358,2.0
20.0,0.9901443900016448,0.9541838852062379,0.8369882167858358,2.0
21.0,1.1020129505244467,0.9291715915979303,1.1128309606797793,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.98643764126601,0.98643764126601,-0.0,1.0
24.0,1.036470957906255,0.9403596418988273,0.8219188100644069,3.0
