interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.059200430271494,1.0131706778446026,0.8061113552965327,3.0
1.0,1.110736007395959,0.9896977877795229,1.1582329913122906,4.0
2.0,1.145830199884024,0.981459782917273,1.1911154460340918,5.0
3.0,1.1415254359129645,0.8889082262876848,0.8458853138293001,7.0
4.0,1.102271210872963,1.0156327207105378,1.1493800942475594,5.0
5.0,1.1693127066329383,0.9072584694038116,0.6322844557673915,5.0
6.0,1.1260127427589428,1.0073796041134322,0.9968662914564904,5.0
7.0,1.1345263480836383,1.0023649963173669,1.1635639439377516,3.0
8.0,1.2022473830130542,0.9792849090522586,1.4431396374326122,7.0
9.0,0.9453982727287064,0.9453982727287064,-0.0,1.0
10.0,1.1788986799861536,1.0107158353258816,1.317472025039159,6.0
11.0,1.2365306041957405,1.0100321124364489,1.6255051380206738,6.0
12.0,1.1367291182547934,0.9690110774458713,0.9215693235876254,3.0
13.0,1.1829223037073366,1.0080958617866842,1.1480018410456914,6.0
14.0,1.1634808088023945,0.972853840274083,1.5849297772975823,5.0
15.0,1.3430481836583514,0.933584506989405,1.3966714721790776,5.0
16.0,1.1450413765727203,0.9498474896321983,0.9075948346956548,6.0
17.0,1.1028701902195157,0.9865216243112116,0.879554187179395,4.0
18.0,1.0969597354268452,0.9359481269392137,0.8553439380491668,4.0
19.0,1.1808247256777595,0.9414354836028483,0.9368363879386822,5.0
20.0,1.1480722064212017,1.032958311998266,1.0919598452365713,4.0
21.0,1.0791896681605524,1.0439624618489105,1.0947498378160336,3.0
22.0,1.1305328828231536,1.0122318984388852,0.7983537249565452,3.0
23.0,1.122091354959912,1.0792114605131646,0.8859481666378378,3.0
24.0,1.1523237110853173,0.9763580651293674,0.861123636407091,3.0
