interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9476325937416438,0.9476325937416438,-0.0,1.0
1.0,1.0364152995168694,0.6623790297790515,0.7521583007332945,4.0
2.0,1.1551858357521518,0.724026042758559,1.0108821407027233,5.0
3.0,0.9594008229285181,0.9468781527512947,0.8369882167858358,2.0
4.0,0.6699925930589054,0.6699925930589054,-0.0,1.0
5.0,0.9970024391419839,0.4374306743331853,0.9426262111808464,3.0
6.0,0.9332468119263255,0.6316498766782739,1.1805786007158283,4.0
7.0,0.9993997258537235,0.882144650333414,0.8369882167858358,2.0
8.0,0.9923103691145637,0.648875077070682,0.671443405238855,4.0
9.0,0.9574088706168743,0.6130434557682855,0.7409471243454752,3.0
10.0,1.223695648360942,0.9390838618974646,1.4731039864845805,5.0
11.0,1.1187000885832317,0.4206046746324544,1.060238511810421,6.0
12.0,1.0923800477657357,0.9276707249889363,0.8369882167858358,2.0
13.0,1.0768013164248007,0.643361962619048,1.2026166614410194,6.0
14.0,1.0585849542034118,0.601154058172848,0.6803283161453778,4.0
15.0,1.0552289446232193,0.671746343212927,0.7413071228345743,3.0
16.0,0.9928356769088942,0.4581244059090828,0.8369882167858358,2.0
17.0,1.0264213485665685,0.9452108510233603,0.8369882167858358,2.0
18.0,0.9579135316245959,0.9091240774558942,0.8369882167858358,2.0
19.0,1.00229684901479,0.9112855857158095,1.2444313880412512,4.0
20.0,1.0075550674131617,0.6106928551764434,0.7105809303770432,4.0
21.0,1.0154720297248387,0.8292757398322355,0.8369882167858358,2.0
22.0,0.5976018676616525,0.5976018676616525,-0.0,1.0
23.0,1.1704666652449005,0.73351051577371,1.1220347057542612,5.0
24.0,1.050011641095706,1.050011641095706,-0.0,1.0
