interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0415330971251329,1.0415330971251329,-0.0,1.0
5.0,1.0674936517129314,1.0674936517129314,-0.0,1.0
6.0,1.1027155447211883,0.8874427349040585,0.8022083507959841,3.0
7.0,0.8506802558790009,0.8506802558790009,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9020324188223984,0.9020324188223984,-0.0,1.0
13.0,0.8895702555687348,0.8895702555687348,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9975116681096515,0.9975116681096515,-0.0,1.0
17.0,1.0370290975163534,1.0370290975163534,-0.0,1.0
18.0,0.8032239995656267,0.8032239995656267,-0.0,1.0
19.0,1.0092661876015623,1.0092661876015623,-0.0,1.0
20,1,0,0,0
21.0,0.9378176919607979,0.9284204347062269,0.8369882167858358,2.0
22.0,1.0529957258242801,1.015536047029786,0.8369882167858358,2.0
