interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.119677019374794,1.0094033432997793,0.8369882167858358,2.0
1.0,1.1376121052227728,1.1376121052227728,-0.0,1.0
2.0,1.1959387686910596,0.9770938360799917,0.7229170339777634,3.0
3.0,1.4813474755927714,0.9249382799320062,1.24518813367371,8.0
4.0,1.1736849419519109,1.1736849419519109,-0.0,1.0
5.0,1.1197953549614057,1.1110946106742088,0.8369882167858358,2.0
6.0,1.272184651063848,1.0291893933567486,0.8288053565249615,4.0
7.0,1.2153879703393684,0.9449481005354521,0.8423626150046566,3.0
8.0,1.3693968537260375,1.0755489738225998,1.5361118552727737,7.0
9.0,1.302503087151211,1.0366469926100028,1.0132934866818675,3.0
10.0,1.2233604880061208,1.0290383857388357,1.117248449417322,4.0
11.0,1.2870028589724878,0.9831516274375914,0.9772336063489055,5.0
12.0,1.2485102505096122,0.9942351637634915,0.772230622369535,4.0
13.0,1.191647971523955,1.1557289978887595,0.8369882167858358,2.0
14.0,1.2790732830685922,0.9859036168888476,0.9441591840806665,5.0
15.0,1.184053629677073,1.0574730682196893,1.080358710411904,4.0
16.0,1.2023992548106555,1.0541196876759684,1.2218067139955537,4.0
17.0,1.1949627083356342,1.1949627083356342,-0.0,1.0
18.0,1.2735096862331552,1.091417056357752,1.4267752487708965,4.0
19.0,1.2320062800221487,1.0390680604592593,0.8369882167858358,2.0
20.0,1.143246467239803,1.143246467239803,-0.0,1.0
21.0,1.2453908737233024,0.987144765293513,0.8410865619521336,3.0
22.0,1.2136871716722533,1.0779108769172425,0.8712874201413232,3.0
23.0,1.1397772626975096,0.9325165959450373,0.8310098373718077,3.0
24.0,1.3191324097153996,1.0891148522546261,1.4712153798750116,4.0
