interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0172899652839096,0.8648910185158416,1.1825691646946634,3.0
1.0,0.919873759788577,0.919873759788577,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0961007502299622,0.42383801215656003,0.7700328107274588,4.0
4.0,0.9245214337209983,0.9245214337209983,-0.0,1.0
5.0,0.9108826603620942,0.25592575870380485,1.209812087923753,4.0
6.0,0.20226264393501286,0.20226264393501286,-0.0,1.0
7.0,0.8684733923988965,0.5035646060936224,0.8905355602221577,3.0
8.0,0.9494873025281899,0.8321220567905977,0.8369882167858358,2.0
9.0,0.9379873415741574,0.9379873415741574,-0.0,1.0
10.0,0.9998466147665722,0.8469761222947295,0.8369882167858358,2.0
11.0,0.9634224795709719,0.924455356572911,0.9647734911478176,3.0
12.0,1.0360457552246574,0.8618126949983185,0.8057950571567077,4.0
13.0,0.9600063290389325,0.8445227565261817,1.2233515665778707,4.0
14.0,0.9657425387003477,0.855501279080443,1.2876591169293201,4.0
15.0,0.9609054523016687,0.9031132357877663,0.8369882167858358,2.0
16.0,1.0530494017938186,0.509935898467301,1.0743377068243325,5.0
17.0,0.977735492903186,0.9297100282034956,0.9621210749632269,3.0
18.0,1.0151722575169195,1.0151722575169195,-0.0,1.0
19.0,0.8764989289879695,0.7967847819445347,0.8369882167858358,2.0
20.0,0.8726189914895238,0.8726189914895238,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9904472081458238,0.2906434749786342,0.814361775363949,4.0
23.0,0.940800934146426,0.6740700631246509,0.783941172525068,4.0
