interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.156234067784921,0.8819445985705003,1.0563932605032393,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0556905353888344,1.0556905353888344,-0.0,1.0
3.0,0.9948229451572214,0.9948229451572214,-0.0,1.0
4.0,1.0247245921463644,1.0247245921463644,-0.0,1.0
5.0,1.0762469354344812,1.0762469354344812,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1017063165218317,0.9036632807233478,0.8706393907602769,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1482917763626581,0.8345086059259978,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0825287079595893,0.9394518728896487,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0031097464173475,1.0031097464173475,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0163994353730499,0.9573557563786567,0.8234581317505741,3.0
16.0,1.0242414336918124,1.0152984648259076,0.8369882167858358,2.0
17.0,1.0624958142913157,0.8958151646209425,0.7230267790350934,3.0
18.0,1.1624974881679502,0.8884010890395295,0.7897949667935645,3.0
19.0,1.0829569798925265,0.9589428729547437,0.8369882167858358,2.0
20.0,1.074073138538707,1.074073138538707,-0.0,1.0
21.0,1.034640248079838,1.034640248079838,-0.0,1.0
22.0,1.0710368225394693,1.006875270318538,1.233039325297538,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0923837689005804,1.0923837689005804,-0.0,1.0
