interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9903673045451721,0.9903673045451721,-0.0,1.0
1.0,1.1009793715726712,0.9055832841436685,0.8369882167858358,2.0
2.0,1.1465627760443362,0.9493446533296954,1.2754449491297795,4.0
3.0,1.008210149426789,0.955913120938718,0.8369882167858358,2.0
4.0,0.9998773582074507,0.9998773582074507,-0.0,1.0
5.0,1.0453622871714567,0.9464116327976712,0.8369882167858358,2.0
6.0,1.060033313178991,0.9940123519519265,0.8369882167858358,2.0
7.0,0.9682942515338938,0.9615461223866733,0.8369882167858358,2.0
8.0,1.0925273714628125,0.9117030300413764,0.8711299709140992,4.0
9.0,1.02051932142561,1.02051932142561,-0.0,1.0
10.0,1.1669302820551697,0.9123746141687021,1.327827235106898,5.0
11.0,1.1724433065890132,0.954310937287308,1.040971453787202,5.0
12.0,1.045588862676742,0.9290196917613603,0.7596655640164212,3.0
13.0,1.1039018487293453,0.8782078632223029,0.8369882167858358,2.0
14.0,1.0704477177569887,0.9194980861377039,0.8369882167858358,2.0
15.0,1.0907845553557187,0.879125626649087,0.8126395630931991,3.0
16.0,1.1822636577682435,0.9328263559249081,1.0268415352264841,5.0
17.0,1.068371678863994,0.9387042839371372,0.7171387780094864,4.0
18.0,1.0361502175411763,0.9486515266581134,0.7831491463242782,3.0
19.0,1.1816856977956849,0.874157422003269,0.9551600568938627,3.0
20.0,1.1241006393107094,0.9320727773599363,0.8369882167858358,2.0
21.0,1.136523059735163,0.8733638196873862,1.1007328324506458,5.0
22.0,1.085505961318453,0.982446729394198,1.362368410166368,4.0
23.0,1.0451325980245798,1.0451325980245798,-0.0,1.0
24.0,1.1663850228418617,0.9288996317636035,1.1889188879297663,4.0
