interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1516590753115699,1.1516590753115699,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.05249714233362,1.05249714233362,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.082557562880628,1.082557562880628,-0.0,1.0
10.0,1.1009398813918396,1.0080274341877504,0.824810632215442,3.0
11.0,1.2262865870999813,1.0373117988315876,0.8369882167858358,2.0
12.0,1.0996101712705164,1.0996101712705164,-0.0,1.0
13,1,0,0,0
14.0,1.0894749011173979,1.0894749011173979,-0.0,1.0
15,1,0,0,0
16.0,1.0582417111211364,1.0582417111211364,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1011628180142115,1.0943275689736505,0.8369882167858358,2.0
21.0,1.273549683007366,1.273549683007366,-0.0,1.0
