interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9383972697542701,0.9383972697542701,-0.0,1.0
4,1,0,0,0
5.0,1.0249238922136288,1.0249238922136288,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9161772134507491,0.9161772134507491,-0.0,1.0
10,1,0,0,0
11.0,0.9531437145196753,0.9531437145196753,-0.0,1.0
12.0,0.9271796581125356,0.9271796581125356,-0.0,1.0
13.0,0.9553651145019904,0.9372226779493357,0.8369882167858358,2.0
14.0,0.9237303893841342,0.9237303893841342,-0.0,1.0
15.0,0.8060128569008527,0.754135283907125,0.8369882167858358,2.0
16.0,0.96783176328164,0.846354749451926,0.8369882167858358,2.0
17.0,0.9271267485208763,0.8187702186831016,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9401147521428185,0.9401147521428185,-0.0,1.0
20.0,0.8941747459283627,0.8941747459283627,-0.0,1.0
21.0,0.9231022133967516,0.9231022133967516,-0.0,1.0
22.0,0.8787445169108052,0.8787445169108052,-0.0,1.0
