interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.020719782440322,0.38149028058023654,1.1187863183764906,4.0
1.0,1.115341727630511,0.2509559641750732,0.9035008768049015,8.0
2.0,1.171872912561619,0.9000691826997663,0.960679309607453,7.0
3.0,1.0389789031217962,0.27217422713750017,1.0657708290239902,7.0
4.0,1.0228066848833668,0.28841393358267714,1.2308996426095316,8.0
5.0,1.1581148053983945,0.2835042243457598,0.8689056407949478,13.0
6.0,1.0944608855859481,0.644904430157644,0.7825254059947094,4.0
7.0,1.0757427726356243,0.3419325783590241,0.9037384480168194,4.0
8.0,1.032168247414727,0.2987897568171926,1.0019817147491639,8.0
9.0,1.105040499002921,0.47717690198812734,1.06684135192026,7.0
10.0,1.0719407935094696,0.8692816416724962,0.7559486743261558,3.0
11.0,1.0866803662600888,0.8930048426530632,1.1465856435777744,3.0
12.0,0.8175312976550014,0.6310504838315469,0.8369882167858358,2.0
13.0,1.0876593801606589,0.3468847780445421,0.6849779261018691,5.0
14.0,1.0753467059875368,0.4508708543461309,0.7073122381425376,6.0
15.0,0.9777256070230432,0.3451953625438838,1.1892324566900045,5.0
16.0,1.051962437229362,0.9909015626950336,0.8369882167858358,2.0
17.0,1.0550645063048354,0.32759892775781674,1.2642432282161686,5.0
18.0,1.0061433154535238,0.24612722785240557,0.9198030698516577,3.0
19.0,1.2034557332937335,0.6480163080673943,1.0826979403928467,9.0
20.0,1.0528748558802488,0.27059350042890257,1.05067493225561,5.0
21.0,1.2696205464927457,0.4705939895883728,0.9325292373423876,6.0
22.0,1.0123686964644594,0.39965081484706316,0.8003797199802885,5.0
23.0,1.1938834764119504,0.651372106771611,0.893152507431801,4.0
