interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.6254105566219197,2.6254105566219197,-0.0,2.0
2.0,2.7905412793276407,2.7905412793276407,-0.0,1.0
3.0,2.503101861833442,2.503101861833442,-0.0,1.0
4.0,2.6373855848482264,2.6373855848482264,-0.0,1.0
5.0,2.0986313625070414,2.0986313625070414,-0.0,1.0
6,1,0,0,0
7.0,2.533953690342496,2.533953690342496,-0.0,2.0
8.0,1.9291006052692978,1.9291006052692978,-0.0,1.0
9.0,2.349676807027294,2.349676807027294,-0.0,2.0
10.0,2.3305812737024505,2.3305812737024505,-0.0,3.0
11,1,0,0,0
12.0,2.5092542491111995,2.5092542491111995,-0.0,2.0
13.0,2.8633251275657345,2.8633251275657345,-0.0,2.0
14.0,2.3824484735444926,2.3824484735444926,-0.0,2.0
15.0,2.3694842864744916,2.3694842864744916,-0.0,1.0
16.0,2.547288234649523,2.547288234649523,-0.0,1.0
17,1,0,0,0
18.0,2.245008703957496,2.245008703957496,-0.0,3.0
19,1,0,0,0
20.0,2.073453105370959,2.073453105370959,-0.0,1.0
21.0,2.4821206712594326,2.4821206712594326,-0.0,4.0
22.0,2.266177766952537,2.266177766952537,-0.0,2.0
23,1,0,0,0
24.0,2.6658243255164358,2.6658243255164358,-0.0,2.0
