interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.107727616813216,0.9332959381296709,0.8369882167858358,2.0
1.0,0.9933738527497967,0.8575428157654726,0.7523334716998442,4.0
2.0,1.0895988008155724,0.21800753284675986,0.9580521449477063,6.0
3.0,0.9599898631236933,0.2172409018294627,1.3434571049951873,5.0
4.0,0.9820792870595809,0.9450215284495052,0.7721651586785446,3.0
5.0,0.20576735335557766,0.20576735335557766,-0.0,1.0
6.0,0.9398209674130523,0.9398209674130523,-0.0,1.0
7.0,0.9498106169734508,0.9324216698477747,0.8369882167858358,2.0
8.0,0.9866270405596212,0.24405042922115788,0.8369882167858358,2.0
9.0,1.0596996339469489,0.8710408621316367,1.0998735300627462,6.0
10.0,1.0185689057749634,0.8739119517915503,0.7188360623006783,3.0
11.0,1.005089036682289,0.8618367482653763,0.8369882167858358,2.0
12.0,0.9636362144942068,0.22767487975302525,0.7635321607869848,3.0
13.0,1.22776425858196,0.8485913135056665,0.9199863584080816,3.0
14.0,1.1259678562026183,0.841039941711764,0.8503684166246289,3.0
15.0,1.0678570921935404,0.2440392099481894,1.804470690662064,7.0
16.0,0.9693469514912849,0.22574279848376394,1.2462088555943298,3.0
17.0,1.3418950958031657,0.25171645363750184,1.294224442864375,6.0
18.0,1.2702510976970518,0.8665559358293353,0.8369882167858358,2.0
19.0,1.0690627525986263,0.7664606911475365,0.6423741014920595,6.0
20.0,1.057449379112905,1.02244523764007,0.8369882167858358,2.0
21.0,0.958538701945825,0.2564389573979137,0.8789727076960533,6.0
22.0,0.9916798001838891,0.8232622948545288,0.8369882167858358,2.0
23.0,1.0656297041336686,0.8783682781341521,0.942091652224129,3.0
24.0,0.886880562456842,0.886880562456842,-0.0,1.0
