interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4005657959334126,1.2141321746828635,0.9358476905717024,4.0
2.0,1.4149850050515917,1.2154430405251027,0.8867458042174022,3.0
3.0,1.3226550497268568,1.3226550497268568,-0.0,1.0
4.0,1.311439694052582,1.311439694052582,-0.0,1.0
5.0,1.5373147873170572,1.1950242040036936,1.1532251355058734,3.0
6.0,1.3452746834816953,1.2732549075133288,0.8369882167858358,2.0
7.0,1.3574109238332028,1.261506785205246,0.8369882167858358,2.0
8.0,1.5375665113413834,1.2087478636185698,1.4342601302225837,6.0
9.0,1.844076117347712,0.7363901697315179,0.8369882167858358,2.0
10.0,1.359477595431748,1.2230906878516974,0.8369882167858358,2.0
11.0,1.3942343243187052,1.1981533307317622,0.8369882167858358,2.0
12.0,1.608781960454093,0.7991819268476308,0.7587069393543034,3.0
13.0,1.649475449552073,1.0486234876538223,1.0135657732730934,6.0
14.0,1.3309813379587347,1.3251197067137066,0.8369882167858358,2.0
15.0,1.4058983898689161,1.1988753478990992,0.8369882167858358,2.0
16.0,1.3203935744399287,1.3203935744399287,-0.0,1.0
17.0,1.3834186059357976,1.2563171385918668,0.8369882167858358,2.0
18.0,1.5943752241770164,1.1543016915177402,1.1378151537884658,3.0
19.0,1.4957567999052452,1.1034520521362257,0.8632272437192909,4.0
20.0,1.456727860154517,1.1783207634357955,0.8369882167858358,2.0
21.0,1.3498736223564922,1.2740536182146087,0.8369882167858358,2.0
22.0,1.61465741841299,0.8788687419389335,0.8369882167858358,2.0
23.0,1.3187434358783672,1.3187434358783672,-0.0,1.0
24.0,1.3015510057167607,1.3015510057167607,-0.0,1.0
