interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1176358492078544,0.798511193930732,0.8369882167858358,2.0
1.0,1.057554626501129,0.8696614517161078,0.8369882167858358,2.0
2.0,1.0095890449319826,0.36158249900148154,0.7847305386143808,3.0
3.0,1.077050917867137,0.924136518175115,0.8186428662720026,3.0
4.0,1.181336501609352,0.341066240683468,0.8369882167858358,2.0
5.0,1.1278231983975033,0.33122375620134653,1.5744284228461265,7.0
6.0,1.008210486278403,0.802692508764466,0.677271622859214,4.0
7.0,0.9995159865220196,0.9995159865220196,-0.0,1.0
8.0,1.2863882527125783,0.8891492780971703,1.3186635801300557,4.0
9.0,1.0004138372536846,0.9915488954971503,0.8369882167858358,2.0
10.0,1.1273837969568934,0.2244439253613042,0.7907765656365133,3.0
11.0,0.9162602388509405,0.9162602388509405,-0.0,1.0
12.0,1.0197209280550648,0.9852015580108375,0.8369882167858358,2.0
13.0,0.9392485110354803,0.8751155835494431,0.8369882167858358,2.0
14.0,1.0138666258836884,0.8719795259081691,0.8369882167858358,2.0
15.0,1.1194558505816992,0.923807523763982,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1246495597114894,0.9220161334674669,0.8369882167858358,2.0
18.0,0.8959430789834757,0.8959430789834757,-0.0,1.0
19.0,1.0003410901131031,0.9166664678725354,0.761934863144356,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9274576234066343,0.9274576234066343,-0.0,1.0
22.0,0.891652652968668,0.891652652968668,-0.0,1.0
23.0,1.1819782881266931,0.9566544814890379,0.7781389559949528,3.0
